127.0.0.1, 2016-04-25 15:05:25, GET, /datos/default/index, HTTP/1.1, 200, 0.123007
127.0.0.1, 2016-04-25 15:05:28, GET, /datos/default/user/register, HTTP/1.1, 200, 0.140252
127.0.0.1, 2016-04-25 15:05:47, POST, /datos/default/user/register, HTTP/1.1, 303, 0.183398
127.0.0.1, 2016-04-25 15:05:47, GET, /datos/default/index, HTTP/1.1, 200, 0.129876
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.221019
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001464
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001930
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001027
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.005835
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001218
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007877
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.007147
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002489
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.002377
127.0.0.1, 2016-04-25 15:05:53, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.029590
127.0.0.1, 2016-04-25 15:05:54, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.002652
127.0.0.1, 2016-04-25 15:05:54, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.003287
127.0.0.1, 2016-04-25 15:05:54, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.002324
127.0.0.1, 2016-04-25 15:05:56, GET, /datos/appadmin/update/db1/auth_user/4, HTTP/1.1, 200, 0.233839
127.0.0.1, 2016-04-25 15:06:02, POST, /datos/appadmin/update/db1/auth_user/4, HTTP/1.1, 303, 0.184124
127.0.0.1, 2016-04-25 15:06:02, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.222696
127.0.0.1, 2016-04-25 15:06:04, GET, /datos/appadmin/update/db1/auth_user/4, HTTP/1.1, 200, 0.234074
127.0.0.1, 2016-04-25 15:06:04, GET, /datos/appadmin/update/db1/auth_user/4, HTTP/1.1, 200, 0.254548
127.0.0.1, 2016-04-25 15:06:05, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.221690
127.0.0.1, 2016-04-25 15:06:06, GET, /datos/appadmin/update/db1/auth_user/3, HTTP/1.1, 303, 0.115828
127.0.0.1, 2016-04-25 15:06:06, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.206592
127.0.0.1, 2016-04-25 15:06:08, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.217006
127.0.0.1, 2016-04-25 15:06:10, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.195792
127.0.0.1, 2016-04-25 15:06:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.709109
127.0.0.1, 2016-04-25 15:06:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.477646
127.0.0.1, 2016-04-25 15:06:12, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.916818
127.0.0.1, 2016-04-25 15:06:12, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.474670
127.0.0.1, 2016-04-25 15:06:19, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.199497
127.0.0.1, 2016-04-25 15:06:20, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.576268
127.0.0.1, 2016-04-25 15:06:21, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.227790
127.0.0.1, 2016-04-25 15:06:24, GET, /datos/appadmin/update/db1/auth_membership/6, HTTP/1.1, 200, 0.206266
127.0.0.1, 2016-04-25 15:06:27, POST, /datos/appadmin/update/db1/auth_membership/6, HTTP/1.1, 303, 0.163184
127.0.0.1, 2016-04-25 15:06:27, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.221693
127.0.0.1, 2016-04-25 15:06:29, GET, /datos/appadmin/update/db1/auth_membership/3, HTTP/1.1, 200, 0.208490
127.0.0.1, 2016-04-25 15:06:34, POST, /datos/appadmin/update/db1/auth_membership/3, HTTP/1.1, 303, 0.155131
127.0.0.1, 2016-04-25 15:06:34, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.228874
127.0.0.1, 2016-04-25 15:06:36, GET, /datos/appadmin/update/db1/auth_user/2, HTTP/1.1, 200, 0.227336
127.0.0.1, 2016-04-25 15:06:45, POST, /datos/appadmin/update/db1/auth_user/2, HTTP/1.1, 303, 0.191273
127.0.0.1, 2016-04-25 15:06:46, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.212510
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/default/index, HTTP/1.1, 200, 0.133667
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003092
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001176
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.002105
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.011919
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001020
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.009733
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.003101
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.008709
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.012511
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002488
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.004835
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.002989
127.0.0.1, 2016-04-25 15:06:50, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.006156
127.0.0.1, 2016-04-25 15:07:02, GET, /datos/default/user/login, HTTP/1.1, 200, 0.140182
127.0.0.1, 2016-04-25 15:07:09, POST, /datos/default/user/login, HTTP/1.1, 303, 0.204759
127.0.0.1, 2016-04-25 15:07:09, GET, /datos/default/index, HTTP/1.1, 200, 0.125157
127.0.0.1, 2016-04-25 15:07:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.233828
127.0.0.1, 2016-04-25 15:07:12, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.059112
127.0.0.1, 2016-04-25 15:07:12, GET, /datos/maquinas/mostrar, HTTP/1.1, 500, 1.018080
127.0.0.1, 2016-04-25 15:07:13, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-25.15-07-11.6f4ad26e-bd1b-4d89-a062-500ee7cbc1d9, HTTP/1.1, 303, 0.013674
127.0.0.1, 2016-04-25 15:07:13, GET, /admin/default/index, HTTP/1.1, 200, 0.073673
127.0.0.1, 2016-04-25 15:07:15, POST, /admin/default/index, HTTP/1.1, 303, 0.050702
127.0.0.1, 2016-04-25 15:07:15, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-25.15-07-11.6f4ad26e-bd1b-4d89-a062-500ee7cbc1d9, HTTP/1.1, 200, 0.152863
127.0.0.1, 2016-04-25 15:07:41, GET, /datos/default/index, HTTP/1.1, 200, 0.132175
127.0.0.1, 2016-04-25 15:07:43, GET, /datos/default/user/logout, HTTP/1.1, 303, 0.119956
127.0.0.1, 2016-04-25 15:07:43, GET, /datos/default/index, HTTP/1.1, 200, 0.135346
127.0.0.1, 2016-04-25 15:07:46, GET, /datos/default/user/login, HTTP/1.1, 200, 0.215984
127.0.0.1, 2016-04-25 15:07:53, POST, /datos/default/user/login, HTTP/1.1, 303, 0.167486
127.0.0.1, 2016-04-25 15:07:53, GET, /datos/default/index, HTTP/1.1, 200, 0.124957
127.0.0.1, 2016-04-25 15:07:54, GET, /datos/maquinas/mostrar, HTTP/1.1, 500, 0.217916
127.0.0.1, 2016-04-25 15:07:55, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-25.15-07-54.86f27fde-9438-4953-a46b-90cfb30bfcab, HTTP/1.1, 200, 0.174826
127.0.0.1, 2016-04-25 15:08:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.214799
127.0.0.1, 2016-04-25 15:08:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.682696
127.0.0.1, 2016-04-25 15:09:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.199787
127.0.0.1, 2016-04-25 15:09:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.639026
127.0.0.1, 2016-04-25 15:09:23, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.059277
127.0.0.1, 2016-04-25 15:09:27, GET, /datos/maquinas/mostrar, HTTP/1.1, 500, 0.172579
127.0.0.1, 2016-04-25 15:09:29, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-25.15-09-27.4527b5e5-e070-4042-9966-95f3f8acdeac, HTTP/1.1, 200, 0.163628
127.0.0.1, 2016-04-25 15:09:33, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.055179
127.0.0.1, 2016-04-25 15:09:37, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.219879
127.0.0.1, 2016-04-25 15:09:47, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.059283
127.0.0.1, 2016-04-25 15:09:50, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.216645
127.0.0.1, 2016-04-25 15:10:03, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.064209
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.214462
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000925
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002920
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.007759
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.002325
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001118
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001098
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001047
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001061
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.005173
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001387
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.003150
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.005604
127.0.0.1, 2016-04-25 15:10:05, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003694
127.0.0.1, 2016-04-25 15:10:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.213773
127.0.0.1, 2016-04-25 15:10:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.663496
127.0.0.1, 2016-04-25 15:10:17, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.057507
127.0.0.1, 2016-04-25 15:10:19, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.223768
127.0.0.1, 2016-04-25 15:10:57, GET, /admin/default/delete/datos/views/maquinas/usuarios.html, HTTP/1.1, 200, 0.074054
127.0.0.1, 2016-04-25 15:10:59, GET, /admin/default/design/datos, HTTP/1.1, 200, 0.989997
127.0.0.1, 2016-04-25 15:11:00, GET, /datos/appadmin/update/db1/auth_user/2, HTTP/1.1, 200, 0.233483
127.0.0.1, 2016-04-25 15:11:02, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.231012
127.0.0.1, 2016-04-25 15:11:03, GET, /datos/appadmin/update/db1/auth_membership/3, HTTP/1.1, 200, 0.214444
127.0.0.1, 2016-04-25 15:11:05, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.191828
127.0.0.1, 2016-04-25 15:11:06, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.557475
127.0.0.1, 2016-04-25 15:11:07, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.199630
127.0.0.1, 2016-04-25 15:11:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.207460
127.0.0.1, 2016-04-25 15:11:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.648201
127.0.0.1, 2016-04-25 15:11:53, GET, /datos/appadmin/insert/db1/machine, HTTP/1.1, 200, 0.233904
127.0.0.1, 2016-04-25 15:12:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.186963
127.0.0.1, 2016-04-25 15:12:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.688877
127.0.0.1, 2016-04-25 15:12:53, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.199878
127.0.0.1, 2016-04-25 15:12:54, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.203325
127.0.0.1, 2016-04-25 15:12:55, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.571454
127.0.0.1, 2016-04-25 15:12:56, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.199836
127.0.0.1, 2016-04-25 15:12:58, GET, /datos/appadmin/insert/db1/course, HTTP/1.1, 200, 0.212734
127.0.0.1, 2016-04-25 15:13:05, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.204823
127.0.0.1, 2016-04-25 15:13:06, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.202003
127.0.0.1, 2016-04-25 15:13:07, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.572312
127.0.0.1, 2016-04-25 15:13:09, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.196771
127.0.0.1, 2016-04-25 15:13:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.202185
127.0.0.1, 2016-04-25 15:13:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.653089
127.0.0.1, 2016-04-25 15:13:12, GET, /datos/appadmin/insert/db1/course, HTTP/1.1, 200, 0.217876
127.0.0.1, 2016-04-25 15:13:52, POST, /datos/appadmin/insert/db1/course, HTTP/1.1, 200, 0.395930
127.0.0.1, 2016-04-25 15:13:55, GET, /datos/appadmin/insert/db1/course, HTTP/1.1, 200, 0.209969
127.0.0.1, 2016-04-25 15:13:56, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.219833
127.0.0.1, 2016-04-25 15:13:58, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.204479
127.0.0.1, 2016-04-25 15:13:59, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.618665
127.0.0.1, 2016-04-25 15:14:01, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.199771
127.0.0.1, 2016-04-25 15:14:02, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.201852
127.0.0.1, 2016-04-25 15:14:03, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.567394
127.0.0.1, 2016-04-25 15:14:04, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.221779
127.0.0.1, 2016-04-25 15:14:05, GET, /datos/appadmin/insert/db1/machine, HTTP/1.1, 200, 0.226901
127.0.0.1, 2016-04-25 15:14:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.207186
127.0.0.1, 2016-04-25 15:14:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.614794
127.0.0.1, 2016-04-25 15:14:24, POST, /datos/appadmin/insert/db1/machine, HTTP/1.1, 200, 0.251009
127.0.0.1, 2016-04-25 15:14:38, POST, /datos/appadmin/insert/db1/machine, HTTP/1.1, 200, 0.296170
127.0.0.1, 2016-04-25 15:14:41, GET, /datos/appadmin/insert/db1/machine, HTTP/1.1, 200, 0.228964
127.0.0.1, 2016-04-25 15:14:42, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.226669
127.0.0.1, 2016-04-25 15:14:44, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.207478
127.0.0.1, 2016-04-25 15:14:45, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.610183
127.0.0.1, 2016-04-25 15:14:47, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.250296
127.0.0.1, 2016-04-25 15:15:01, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.895237
127.0.0.1, 2016-04-25 15:15:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.217314
127.0.0.1, 2016-04-25 15:15:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.675895
127.0.0.1, 2016-04-25 15:15:30, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.168581
127.0.0.1, 2016-04-25 15:15:30, GET, /datos/maquinas/configurar, HTTP/1.1, 404, 0.099266
127.0.0.1, 2016-04-25 15:15:34, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.248937
127.0.0.1, 2016-04-25 15:15:42, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.164389
127.0.0.1, 2016-04-25 15:15:42, GET, /datos/maquinas/configurar, HTTP/1.1, 404, 0.093485
127.0.0.1, 2016-04-25 15:15:45, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.262223
127.0.0.1, 2016-04-25 15:16:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.215132
127.0.0.1, 2016-04-25 15:16:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.696215
127.0.0.1, 2016-04-25 15:16:28, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.055899
127.0.0.1, 2016-04-25 15:16:30, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.070436
127.0.0.1, 2016-04-25 15:16:34, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.166641
127.0.0.1, 2016-04-25 15:16:34, GET, /datos/maquinas/configurar, HTTP/1.1, 404, 0.094275
127.0.0.1, 2016-04-25 15:17:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.211632
127.0.0.1, 2016-04-25 15:17:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.661688
127.0.0.1, 2016-04-25 15:17:17, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.054361
127.0.0.1, 2016-04-25 15:17:33, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.061056
127.0.0.1, 2016-04-25 15:17:36, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.249916
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.243774
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.004027
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.007642
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.002396
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000862
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007086
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.010207
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.006610
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001985
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004027
127.0.0.1, 2016-04-25 15:17:38, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.002696
127.0.0.1, 2016-04-25 15:17:42, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001420
127.0.0.1, 2016-04-25 15:17:42, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.004856
127.0.0.1, 2016-04-25 15:17:42, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.007256
127.0.0.1, 2016-04-25 15:18:02, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.059835
127.0.0.1, 2016-04-25 15:18:07, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.071943
127.0.0.1, 2016-04-25 15:18:09, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.065005
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.344035
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001431
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001190
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000990
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.006963
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004583
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007728
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.005120
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001305
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.004705
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.005503
127.0.0.1, 2016-04-25 15:18:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.363111
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001077
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.005495
127.0.0.1, 2016-04-25 15:18:11, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.005526
127.0.0.1, 2016-04-25 15:18:12, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.828639
127.0.0.1, 2016-04-25 15:18:14, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.166423
127.0.0.1, 2016-04-25 15:18:14, GET, /datos/maquinas/reiniciar, HTTP/1.1, 200, 0.136433
127.0.0.1, 2016-04-25 15:18:16, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.270973
127.0.0.1, 2016-04-25 15:19:11, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.210856
127.0.0.1, 2016-04-25 15:19:11, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.679182
127.0.0.1, 2016-04-25 15:19:45, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.063135
127.0.0.1, 2016-04-25 15:19:56, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.189929
127.0.0.1, 2016-04-25 15:19:56, GET, /datos/maquinas/reiniciar, HTTP/1.1, 200, 0.128358
127.0.0.1, 2016-04-25 15:19:57, POST, /datos/maquinas/reiniciar, HTTP/1.1, 303, 0.105703
127.0.0.1, 2016-04-25 15:19:58, GET, /datos/maquinas/ejecutar, HTTP/1.1, 303, 0.176171
127.0.0.1, 2016-04-25 15:19:58, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.260104
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.885998
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001647
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.004450
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.008048
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.005898
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.003150
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.008497
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002841
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.005204
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.006581
127.0.0.1, 2016-04-25 15:20:01, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.012112
127.0.0.1, 2016-04-25 15:20:03, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001107
127.0.0.1, 2016-04-25 15:20:03, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001305
127.0.0.1, 2016-04-25 15:20:03, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.001002
127.0.0.1, 2016-04-25 15:20:05, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.965826
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001843
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.002371
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001209
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.012116
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.002980
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.000891
127.0.0.1, 2016-04-25 15:20:06, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.014994
