127.0.0.1, 2016-09-02 22:05:20, GET, /datos/academia/update_group_teacher/8, HTTP/1.1, 303, 0.119740
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.010085
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002506
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.004169
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001865
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.004392
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.002164
192.168.0.102, 2016-09-02 23:45:16, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.006657
192.168.0.102, 2016-09-02 23:45:17, GET, /datos/static/images/favicon.ico, HTTP/1.1, 200, 0.001335
127.0.0.1, 2016-09-02 23:45:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.299201
127.0.0.1, 2016-09-02 23:45:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.798187
127.0.0.1, 2016-09-02 23:46:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.304370
127.0.0.1, 2016-09-02 23:46:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.733068
127.0.0.1, 2016-09-02 23:47:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.303401
127.0.0.1, 2016-09-02 23:47:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.765082
127.0.0.1, 2016-09-02 23:48:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.273936
127.0.0.1, 2016-09-02 23:48:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.728322
127.0.0.1, 2016-09-02 23:49:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.303623
127.0.0.1, 2016-09-02 23:49:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.780212
127.0.0.1, 2016-09-02 23:50:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.297763
127.0.0.1, 2016-09-02 23:50:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.772215
127.0.0.1, 2016-09-02 23:51:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.312514
127.0.0.1, 2016-09-02 23:51:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.756706
127.0.0.1, 2016-09-02 23:52:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.299764
127.0.0.1, 2016-09-02 23:52:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.745897
127.0.0.1, 2016-09-02 23:53:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.312217
127.0.0.1, 2016-09-02 23:53:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.743691
127.0.0.1, 2016-09-02 23:54:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.292319
127.0.0.1, 2016-09-02 23:54:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.734542
127.0.0.1, 2016-09-02 23:55:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.305415
127.0.0.1, 2016-09-02 23:55:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.744033
127.0.0.1, 2016-09-02 23:56:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.321783
127.0.0.1, 2016-09-02 23:56:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.757677
127.0.0.1, 2016-09-02 23:57:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.320119
127.0.0.1, 2016-09-02 23:57:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.755009
127.0.0.1, 2016-09-02 23:58:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.314802
127.0.0.1, 2016-09-02 23:58:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.755284
127.0.0.1, 2016-09-02 23:59:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.314422
127.0.0.1, 2016-09-02 23:59:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.753823
127.0.0.1, 2016-09-03 00:00:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.311338
127.0.0.1, 2016-09-03 00:00:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.766051
127.0.0.1, 2016-09-03 00:01:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.343197
127.0.0.1, 2016-09-03 00:01:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.886085
127.0.0.1, 2016-09-03 00:02:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.301578
127.0.0.1, 2016-09-03 00:02:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.746033
127.0.0.1, 2016-09-03 00:03:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.303373
127.0.0.1, 2016-09-03 00:03:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.747418
127.0.0.1, 2016-09-03 00:04:37, GET, /datos/commands/system, HTTP/1.1, 200, 0.216025
127.0.0.1, 2016-09-03 00:04:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.404940
127.0.0.1, 2016-09-03 00:04:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.850771
127.0.0.1, 2016-09-03 00:05:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.296587
127.0.0.1, 2016-09-03 00:05:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.736102
127.0.0.1, 2016-09-03 00:06:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.311861
127.0.0.1, 2016-09-03 00:06:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.757349
127.0.0.1, 2016-09-03 00:07:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.347768
127.0.0.1, 2016-09-03 00:07:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.840784
127.0.0.1, 2016-09-03 00:08:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.320214
127.0.0.1, 2016-09-03 00:08:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.766212
127.0.0.1, 2016-09-03 00:09:02, GET, /admin/default/edit/datos/views/commands/system.html, HTTP/1.1, 200, 0.060764
127.0.0.1, 2016-09-03 00:09:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022187
127.0.0.1, 2016-09-03 00:09:10, GET, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.067633
127.0.0.1, 2016-09-03 00:09:10, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022024
127.0.0.1, 2016-09-03 00:09:31, POST, /admin/default/edit/datos/views/commands/system.html, HTTP/1.1, 200, 0.074325
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/commands/system, HTTP/1.1, 200, 0.176669
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.006363
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.009129
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.013452
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001722
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.008563
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.011349
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.004921
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.005453
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.012366
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.007333
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001993
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001490
127.0.0.1, 2016-09-03 00:09:36, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.001008
127.0.0.1, 2016-09-03 00:09:48, GET, /admin/default/edit/datos/controllers/system.py, HTTP/1.1, 200, 0.124564
127.0.0.1, 2016-09-03 00:09:48, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.026418
127.0.0.1, 2016-09-03 00:09:58, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.318529
127.0.0.1, 2016-09-03 00:09:58, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.809786
127.0.0.1, 2016-09-03 00:10:22, GET, /admin/default/design/datos, HTTP/1.1, 200, 2.278930
127.0.0.1, 2016-09-03 00:10:40, POST, /admin/default/create_file, HTTP/1.1, 303, 0.056600
127.0.0.1, 2016-09-03 00:10:42, GET, /admin/default/design/datos, HTTP/1.1, 200, 1.929731
127.0.0.1, 2016-09-03 00:10:48, POST, /admin/default/create_file, HTTP/1.1, 303, 0.051034
127.0.0.1, 2016-09-03 00:10:50, GET, /admin/default/design/datos, HTTP/1.1, 200, 1.954311
127.0.0.1, 2016-09-03 00:10:55, GET, /admin/default/edit/datos/controllers/services.py, HTTP/1.1, 200, 0.120345
127.0.0.1, 2016-09-03 00:10:56, GET, /admin/default/edit/datos/controllers/services.py, HTTP/1.1, 200, 0.097091
127.0.0.1, 2016-09-03 00:10:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.351780
127.0.0.1, 2016-09-03 00:10:56, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.597927
127.0.0.1, 2016-09-03 00:10:56, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.485941
127.0.0.1, 2016-09-03 00:10:57, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.706881
127.0.0.1, 2016-09-03 00:10:57, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.155466
127.0.0.1, 2016-09-03 00:11:03, GET, /admin/default/edit/datos/controllers/system.py, HTTP/1.1, 200, 0.082160
127.0.0.1, 2016-09-03 00:11:04, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022028
127.0.0.1, 2016-09-03 00:11:33, POST, /admin/default/edit/datos/controllers/services.py, HTTP/1.1, 200, 0.055550
127.0.0.1, 2016-09-03 00:11:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.315942
127.0.0.1, 2016-09-03 00:11:57, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.759945
127.0.0.1, 2016-09-03 00:12:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.291577
127.0.0.1, 2016-09-03 00:12:58, GET, /admin/default/design/datos, HTTP/1.1, 200, 2.336837
127.0.0.1, 2016-09-03 00:12:59, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 2.828223
127.0.0.1, 2016-09-03 00:13:03, GET, /admin/default/edit/datos/controllers/services.py, HTTP/1.1, 200, 0.103074
127.0.0.1, 2016-09-03 00:13:04, GET, /admin/default/edit/datos/controllers/services.py, HTTP/1.1, 200, 0.161931
127.0.0.1, 2016-09-03 00:13:04, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.336809
127.0.0.1, 2016-09-03 00:13:04, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.192978
127.0.0.1, 2016-09-03 00:13:04, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.626833
127.0.0.1, 2016-09-03 00:13:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.715587
127.0.0.1, 2016-09-03 00:13:05, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.214528
127.0.0.1, 2016-09-03 00:13:06, GET, /admin/default/edit/datos/views/services/reload_services.html, HTTP/1.1, 200, 0.060470
127.0.0.1, 2016-09-03 00:13:06, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020404
127.0.0.1, 2016-09-03 00:13:22, GET, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.065236
127.0.0.1, 2016-09-03 00:13:22, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.023728
127.0.0.1, 2016-09-03 00:13:38, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.062664
127.0.0.1, 2016-09-03 00:13:45, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.057456
127.0.0.1, 2016-09-03 00:13:48, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.060585
127.0.0.1, 2016-09-03 00:14:04, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.364786
127.0.0.1, 2016-09-03 00:14:05, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.989261
127.0.0.1, 2016-09-03 00:14:19, GET, /datos/maquinas/mostrar, HTTP/1.1, 200, 0.289681
127.0.0.1, 2016-09-03 00:14:23, POST, /datos/maquinas/mostrar, HTTP/1.1, 303, 0.219363
127.0.0.1, 2016-09-03 00:14:23, GET, /datos/services/services, HTTP/1.1, 303, 0.117290
127.0.0.1, 2016-09-03 00:14:24, GET, /datos/maquinas/ejecutar, HTTP/1.1, 303, 0.456250
127.0.0.1, 2016-09-03 00:14:24, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.230703
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.192752
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001682
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001011
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000918
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000931
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001134
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.000972
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001148
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007640
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001331
127.0.0.1, 2016-09-03 00:14:34, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002192
127.0.0.1, 2016-09-03 00:14:35, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.004673
127.0.0.1, 2016-09-03 00:14:35, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003555
127.0.0.1, 2016-09-03 00:14:35, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.007281
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.195456
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000887
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001219
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001030
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001023
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001030
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001467
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006451
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.005780
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.015889
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.007098
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.000859
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001007
127.0.0.1, 2016-09-03 00:14:45, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000988
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.194552
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001082
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000836
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001879
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.008314
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000878
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.009761
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.003034
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.002762
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.007833
127.0.0.1, 2016-09-03 00:14:55, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001204
127.0.0.1, 2016-09-03 00:14:56, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.002331
127.0.0.1, 2016-09-03 00:14:56, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.007971
127.0.0.1, 2016-09-03 00:14:56, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.004221
127.0.0.1, 2016-09-03 00:15:04, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.294265
127.0.0.1, 2016-09-03 00:15:05, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.770656
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.231879
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000958
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000866
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.000908
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.000851
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.011850
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001509
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001089
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.005468
127.0.0.1, 2016-09-03 00:15:06, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001062
127.0.0.1, 2016-09-03 00:15:07, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001701
127.0.0.1, 2016-09-03 00:15:07, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001253
127.0.0.1, 2016-09-03 00:15:07, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.001151
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.190849
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001961
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001353
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001408
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001137
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001179
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.015670
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.010748
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.002139
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.005082
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.018611
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.006161
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003520
127.0.0.1, 2016-09-03 00:15:17, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.006713
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.194143
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.004928
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002303
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001504
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001105
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001052
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.009429
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001537
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001679
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.010964
127.0.0.1, 2016-09-03 00:15:27, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.006246
127.0.0.1, 2016-09-03 00:15:28, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001949
127.0.0.1, 2016-09-03 00:15:28, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.006708
127.0.0.1, 2016-09-03 00:15:28, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.005102
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.193376
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.005665
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001777
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000873
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001553
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.003900
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.003611
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001444
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.002878
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.011083
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.009538
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001433
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.001121
127.0.0.1, 2016-09-03 00:15:38, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.000972
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.811197
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.972082
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001140
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002737
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001106
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001142
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001182
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001177
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001465
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001133
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001152
127.0.0.1, 2016-09-03 00:15:49, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.009788
127.0.0.1, 2016-09-03 00:15:50, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.007539
127.0.0.1, 2016-09-03 00:15:50, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.002755
127.0.0.1, 2016-09-03 00:15:50, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.004299
127.0.0.1, 2016-09-03 00:15:54, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.800797
127.0.0.1, 2016-09-03 00:15:57, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.952385
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.194796
