127.0.0.1, 2016-07-30 17:47:31, GET, /datos/academia/update_group_teacher/3, HTTP/1.1, 200, 0.152183
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.002756
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001140
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.013435
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.011685
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001924
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.015634
127.0.0.1, 2016-08-28 17:52:39, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.018643
127.0.0.1, 2016-08-28 17:52:40, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.006769
127.0.0.1, 2016-08-28 17:52:40, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.009853
127.0.0.1, 2016-08-28 17:52:40, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.005153
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/tasks/resumen/1_0, HTTP/1.1, 200, 0.278191
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001372
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.002563
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001069
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.004932
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.009063
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001232
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.010160
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.003647
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001613
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001977
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001693
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.005149
127.0.0.1, 2016-08-28 17:52:50, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000914
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/tasks/resumen/1_0, HTTP/1.1, 200, 0.284795
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001731
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.004157
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.007256
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001083
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.007187
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.009453
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.009206
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.004232
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.008932
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/css/calendar.css, HTTP/1.1, 200, 0.000951
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001675
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.007893
127.0.0.1, 2016-08-28 17:53:01, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.005978
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/tasks/resumen/1_0, HTTP/1.1, 200, 0.277505
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.007410
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.009864
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.013268
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.004784
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.011839
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001598
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.009850
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002622
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.006648
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001062
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.004435
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001112
127.0.0.1, 2016-08-28 17:53:15, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.005253
127.0.0.1, 2016-08-28 17:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.445670
127.0.0.1, 2016-08-28 17:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.923176
127.0.0.1, 2016-08-28 17:54:02, GET, /admin/default/edit/datos/models/scheduler.py, HTTP/1.1, 200, 0.068054
127.0.0.1, 2016-08-28 17:54:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020282
127.0.0.1, 2016-08-28 17:54:21, GET, /admin/default/edit/datos/models/playbook_files.py, HTTP/1.1, 200, 0.067146
127.0.0.1, 2016-08-28 17:54:21, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021902
127.0.0.1, 2016-08-28 17:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.482011
127.0.0.1, 2016-08-28 17:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.998495
127.0.0.1, 2016-08-28 17:55:08, GET, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.077781
127.0.0.1, 2016-08-28 17:55:08, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.031283
127.0.0.1, 2016-08-28 17:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.302117
127.0.0.1, 2016-08-28 17:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.991106
127.0.0.1, 2016-08-28 17:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.469608
127.0.0.1, 2016-08-28 17:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921131
127.0.0.1, 2016-08-28 17:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.436839
127.0.0.1, 2016-08-28 17:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921390
127.0.0.1, 2016-08-28 17:57:38, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.323579
127.0.0.1, 2016-08-28 17:57:39, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.811322
127.0.0.1, 2016-08-28 17:57:40, GET, /datos/appadmin/insert/db1/scheduler_run, HTTP/1.1, 200, 0.322754
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/appadmin/insert/db1/scheduler_run, HTTP/1.1, 200, 0.323177
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000856
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.004740
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.006030
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007669
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.005478
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001105
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.009843
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.006938
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.008315
127.0.0.1, 2016-08-28 17:57:49, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.011915
127.0.0.1, 2016-08-28 17:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.408670
127.0.0.1, 2016-08-28 17:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.877803
127.0.0.1, 2016-08-28 17:58:58, GET, /datos/commands/system, HTTP/1.1, 200, 4.765439
127.0.0.1, 2016-08-28 17:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.480561
127.0.0.1, 2016-08-28 17:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.941875
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/appadmin/insert/db1/scheduler_run, HTTP/1.1, 200, 0.396793
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001672
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000879
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.003389
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006081
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.007181
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.003229
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.013660
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000971
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.007387
127.0.0.1, 2016-08-28 17:59:48, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.000962
127.0.0.1, 2016-08-28 17:59:51, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.323072
127.0.0.1, 2016-08-28 17:59:52, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.699187
127.0.0.1, 2016-08-28 17:59:53, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.347298
127.0.0.1, 2016-08-28 17:59:57, GET, /datos/appadmin/update/db1/scheduler_task/1, HTTP/1.1, 200, 0.356857
127.0.0.1, 2016-08-28 18:00:09, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.340614
127.0.0.1, 2016-08-28 18:00:11, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.317261
127.0.0.1, 2016-08-28 18:00:12, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.687706
127.0.0.1, 2016-08-28 18:00:13, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.335876
127.0.0.1, 2016-08-28 18:00:16, GET, /datos/appadmin/update/db1/scheduler_run/1, HTTP/1.1, 200, 0.324367
127.0.0.1, 2016-08-28 18:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.481085
127.0.0.1, 2016-08-28 18:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.931338
127.0.0.1, 2016-08-28 18:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.472112
127.0.0.1, 2016-08-28 18:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.929481
127.0.0.1, 2016-08-28 18:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.443459
127.0.0.1, 2016-08-28 18:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.931824
127.0.0.1, 2016-08-28 18:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.499712
127.0.0.1, 2016-08-28 18:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.976197
127.0.0.1, 2016-08-28 18:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.490298
127.0.0.1, 2016-08-28 18:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.942662
127.0.0.1, 2016-08-28 18:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.413011
127.0.0.1, 2016-08-28 18:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.902854
127.0.0.1, 2016-08-28 18:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.485415
127.0.0.1, 2016-08-28 18:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.977813
127.0.0.1, 2016-08-28 18:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.439422
127.0.0.1, 2016-08-28 18:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.901132
127.0.0.1, 2016-08-28 18:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.491320
127.0.0.1, 2016-08-28 18:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.960899
127.0.0.1, 2016-08-28 18:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.450293
127.0.0.1, 2016-08-28 18:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939497
127.0.0.1, 2016-08-28 18:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.440706
127.0.0.1, 2016-08-28 18:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.891423
127.0.0.1, 2016-08-28 18:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.471761
127.0.0.1, 2016-08-28 18:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.963698
127.0.0.1, 2016-08-28 18:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.443348
127.0.0.1, 2016-08-28 18:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.959118
127.0.0.1, 2016-08-28 18:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.468439
127.0.0.1, 2016-08-28 18:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.992348
127.0.0.1, 2016-08-28 18:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.444222
127.0.0.1, 2016-08-28 18:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.922207
127.0.0.1, 2016-08-28 18:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.413368
127.0.0.1, 2016-08-28 18:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.935322
127.0.0.1, 2016-08-28 18:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.464172
127.0.0.1, 2016-08-28 18:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.935147
127.0.0.1, 2016-08-28 18:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.465940
127.0.0.1, 2016-08-28 18:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.928526
127.0.0.1, 2016-08-28 18:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.489631
127.0.0.1, 2016-08-28 18:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.952811
127.0.0.1, 2016-08-28 18:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.448206
127.0.0.1, 2016-08-28 18:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.883646
127.0.0.1, 2016-08-28 18:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.455489
127.0.0.1, 2016-08-28 18:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.923652
127.0.0.1, 2016-08-28 18:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.443440
127.0.0.1, 2016-08-28 18:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.910474
127.0.0.1, 2016-08-28 18:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.401276
127.0.0.1, 2016-08-28 18:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.016918
127.0.0.1, 2016-08-28 18:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.469093
127.0.0.1, 2016-08-28 18:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.971322
127.0.0.1, 2016-08-28 18:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.455320
127.0.0.1, 2016-08-28 18:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.938559
127.0.0.1, 2016-08-28 18:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.476977
127.0.0.1, 2016-08-28 18:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.034089
127.0.0.1, 2016-08-28 18:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.453326
127.0.0.1, 2016-08-28 18:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.918692
127.0.0.1, 2016-08-28 18:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.480008
127.0.0.1, 2016-08-28 18:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.953698
127.0.0.1, 2016-08-28 18:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.485868
127.0.0.1, 2016-08-28 18:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.986213
127.0.0.1, 2016-08-28 18:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.484642
127.0.0.1, 2016-08-28 18:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.963519
127.0.0.1, 2016-08-28 18:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.475792
127.0.0.1, 2016-08-28 18:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.988377
127.0.0.1, 2016-08-28 18:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.512497
127.0.0.1, 2016-08-28 18:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.017062
127.0.0.1, 2016-08-28 18:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.589140
127.0.0.1, 2016-08-28 18:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.044438
127.0.0.1, 2016-08-28 18:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.468034
127.0.0.1, 2016-08-28 18:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.918883
127.0.0.1, 2016-08-28 18:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.277335
127.0.0.1, 2016-08-28 18:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.863431
127.0.0.1, 2016-08-28 18:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.412620
127.0.0.1, 2016-08-28 18:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.853902
127.0.0.1, 2016-08-28 18:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.466566
127.0.0.1, 2016-08-28 18:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.907695
127.0.0.1, 2016-08-28 18:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.447539
127.0.0.1, 2016-08-28 18:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.922565
127.0.0.1, 2016-08-28 18:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.473648
127.0.0.1, 2016-08-28 18:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.917026
127.0.0.1, 2016-08-28 18:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.410201
127.0.0.1, 2016-08-28 18:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.909060
127.0.0.1, 2016-08-28 18:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.461686
127.0.0.1, 2016-08-28 18:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.920851
127.0.0.1, 2016-08-28 18:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.419422
127.0.0.1, 2016-08-28 18:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.873707
127.0.0.1, 2016-08-28 18:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446478
127.0.0.1, 2016-08-28 18:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.913905
127.0.0.1, 2016-08-28 18:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.324146
127.0.0.1, 2016-08-28 18:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939644
127.0.0.1, 2016-08-28 18:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.464119
127.0.0.1, 2016-08-28 18:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.941049
127.0.0.1, 2016-08-28 18:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.525681
127.0.0.1, 2016-08-28 18:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.013331
127.0.0.1, 2016-08-28 18:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.475417
127.0.0.1, 2016-08-28 18:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.956529
127.0.0.1, 2016-08-28 18:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.453720
127.0.0.1, 2016-08-28 18:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.911942
127.0.0.1, 2016-08-28 18:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.442914
127.0.0.1, 2016-08-28 18:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.882956
127.0.0.1, 2016-08-28 18:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.438406
127.0.0.1, 2016-08-28 18:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.913547
127.0.0.1, 2016-08-28 18:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.432646
127.0.0.1, 2016-08-28 18:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.929668
127.0.0.1, 2016-08-28 18:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.489004
127.0.0.1, 2016-08-28 18:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.991900
127.0.0.1, 2016-08-28 18:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.454095
127.0.0.1, 2016-08-28 18:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.930208
127.0.0.1, 2016-08-28 18:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.431650
127.0.0.1, 2016-08-28 18:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.917963
127.0.0.1, 2016-08-28 18:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474662
127.0.0.1, 2016-08-28 18:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.960535
127.0.0.1, 2016-08-28 18:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.425968
127.0.0.1, 2016-08-28 18:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.901158
127.0.0.1, 2016-08-28 18:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474815
127.0.0.1, 2016-08-28 18:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.924924
127.0.0.1, 2016-08-28 18:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.486144
127.0.0.1, 2016-08-28 18:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.980683
127.0.0.1, 2016-08-28 18:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.469990
127.0.0.1, 2016-08-28 18:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.918458
127.0.0.1, 2016-08-28 18:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.491190
127.0.0.1, 2016-08-28 18:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.945489
127.0.0.1, 2016-08-28 19:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.413502
127.0.0.1, 2016-08-28 19:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.888968
127.0.0.1, 2016-08-28 19:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.406164
127.0.0.1, 2016-08-28 19:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.896647
127.0.0.1, 2016-08-28 19:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.465230
127.0.0.1, 2016-08-28 19:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.961630
127.0.0.1, 2016-08-28 19:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.424037
127.0.0.1, 2016-08-28 19:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.903872
127.0.0.1, 2016-08-28 19:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.437793
127.0.0.1, 2016-08-28 19:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.960151
127.0.0.1, 2016-08-28 19:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.456528
127.0.0.1, 2016-08-28 19:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934910
127.0.0.1, 2016-08-28 19:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.501001
127.0.0.1, 2016-08-28 19:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.967554
127.0.0.1, 2016-08-28 19:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.479526
127.0.0.1, 2016-08-28 19:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.963834
127.0.0.1, 2016-08-28 19:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.443380
